id,dateTime,userName,content,clean_text,clean_text_stem
1600019714973237250,2022-12-06 06:50:01+00:00,042Teguh,"@TeddGus @aniesbaswedan Halusinasi lu keterlaluan Ted, serasa pinter padahal.... https://t.co/WbGgjzlAUV",halusinasi ted serasa pinter,halusinasi ted serasa pinter
1600019681921748993,2022-12-06 06:49:53+00:00,DYS_yes,"@DeepBlackCoffee @Paltiwest @aniesbaswedan Buzzer emang harus goblok,  tapi minimal pernh ke jkt biar begonya ga diborong. https://t.co/YA7UsdXOXL",buzzer emang goblok minimal pernh jkt biar begonya ga diborong,buzzer emang goblok minimal pernh jkt biar bego ga borong
1600019648757387264,2022-12-06 06:49:45+00:00,Rakyat6dua,@Sani_Loutema @aniesbaswedan demi jabatan mah rela jadi budak khilafah,jabatan mah rela budak khilafah,jabat mah rela budak khilafah
1600019626921906176,2022-12-06 06:49:40+00:00,hanisetiyawan,@FapolosS @AndiDarwis71 @folowers @NasDem @aniesbaswedan Dyaaaar... https://t.co/kFJmgYlRhl,dyaaaar,dyaaaar
1600019611017437185,2022-12-06 06:49:36+00:00,free_m4,"@Tan_Mar3M Berarti fix @aniesbaswedan Presiden k 2024 krn didukung oleh semua unsur mulai dari oligarki, Aseng komunis PKI, HTI, FPI Khilafuck serta penyembah baliho kencing di pohon tidur di mesjid sholat d jln tawaf d monas, hanya kecerdasan dan akal sehat yg mampu menghentikannya https://t.co/IdHMv2oPxJ",fix presiden krn didukung unsur oligarki aseng komunis pki hti fpi khilafuck penyembah baliho kencing pohon tidur mesjid sholat jln tawaf monas kecerdasan akal sehat menghentikannya,fix presiden krn dukung unsur oligarki aseng komunis pki hti fpi khilafuck sembah baliho kencing pohon tidur mesjid sholat jln tawaf monas cerdas akal sehat henti
1600019389608493057,2022-12-06 06:48:44+00:00,NasDem,"Silaturahmi kebangsaan bakal calon presiden 2024 dari Partai NasDem kakak @aniesbaswedan di Riau (4-5/12). 

It's Time Restorasi Indonesia! 
It's Time Riau

Salam Restorasi 🇮🇩

#ItsTime #Riau #RestorasiIndonesia #PartaiNasDem https://t.co/LZiZlwWXBS",silaturahmi kebangsaan calon presiden partai nasdem kakak riau its time restorasi indonesia its time riau restorasi 🇮🇩,silaturahmi bangsa calon presiden partai nasdem kakak riau its time restorasi indonesia its time riau restorasi
1600019367991050241,2022-12-06 06:48:38+00:00,_NanaRosa__,@TeddGus @aniesbaswedan Hahahaaa...mantul👍🤣,hahahaaamantul👍🤣,hahahaaamantul
1600019311795445760,2022-12-06 06:48:25+00:00,luken_lin,@cakbas30814072 @Paltiwest @aniesbaswedan Alhamdulilah Gusti Pangeran telah membukakan mata kita dg adanya firaun rasa gabener anus basedan disodomi bin wan jembud,alhamdulilah gusti pangeran membukakan dg firaun gabener anus basedan disodomi bin wan jembud,alhamdulilah gusti pangeran buka dg firaun gabener anus basedan sodomi bin wan jembud
1600019285157478400,2022-12-06 06:48:19+00:00,rosela_setia,@NasDem @aniesbaswedan Habis di mandiin trs di kafanin ya.....@aniesbaswedan https://t.co/eFfRAUJV17,habis mandiin trs kafanin,habis mandiin trs kafanin
1600019220972023813,2022-12-06 06:48:03+00:00,SugengW22081801,"@NasDem @aniesbaswedan Ini pelecehan kepada @prabowo namanya. Habis di khianati Anies skrg di suruh jadi Cawapresnya Anies.
Ini Penghinaan Nasdem kepada pak Prabowo ini namanya. https://t.co/YWbFsYW1XI",pelecehan namanya habis khianati anies skrg suruh cawapresnya anies penghinaan nasdem prabowo namanya,leceh nama habis khianat anies skrg suruh cawapresnya anies hina nasdem prabowo nama
1600018978336038912,2022-12-06 06:47:06+00:00,AwieMaja,"@KelanaEndra @TeddGus @aniesbaswedan DO sbg mahasiswa ga merugikan orang lain ,lah Kalau DO sbg penjabat stts sbg Gubernur terbodoh ,kerja berantakan APBD mengalir gak jls rakyat yg rugi Bro",do mahasiswa ga merugikan do penjabat stts gubernur terbodoh berantakan apbd mengalir jls rakyat rugi bro,do mahasiswa ga rugi do jabat stts gubernur bodoh beranta apbd alir jls rakyat rugi bro
1600018678975954945,2022-12-06 06:45:54+00:00,Bilan1166,@NasDem @aniesbaswedan @madtu_madali @adityawilly @NasDem_Sumbar Buzzer²Rp nya Nasdem &amp; Anies koar2 anti oligarki ..eh si Anies malah terang_terangan nunjukin kalo dirinya cuma jongosnya oligarki 🤭🤭,buzzer²rp nasdem anies anti oligarki eh anies terangterangan nunjukin kalo jongosnya oligarki 🤭🤭,buzzer rp nasdem anies anti oligarki eh anies terangterangan nunjukin kalo jongos oligarki
1600018671321370624,2022-12-06 06:45:52+00:00,KaumSamin,"@Jen51122853 @Musti_Umbar Ijazah beliau asli, kompetensi juga mumpuni, negeri ini butuh orang seperti Pak @aniesbaswedan, agar menjadi negara maju.",ijazah beliau asli kompetensi mumpuni negeri butuh negara maju,ijazah beliau asli kompetensi mumpuni negeri butuh negara maju
1600018641688592384,2022-12-06 06:45:45+00:00,ondel2wan_abud,@rintocw @NasDem @aniesbaswedan @madtu_madali @adityawilly @NasDem_Sumbar Anjay kena kritikan neh nasdrun 🤣,anjay kritikan neh nasdrun 🤣,anjay kritik neh nasdrun
1600018609061130240,2022-12-06 06:45:37+00:00,veni_swi,@Muhammadsabriqu @sulasnni @RomeoWalker19 @Jefry66570788 @Didik_Kuncoro78 @aniesbaswedan Coba tutup mulutnya nanti masuk lalat😅,coba tutup mulutnya lalat😅,coba tutup mulut lalat
1600018381260095490,2022-12-06 06:44:43+00:00,JamalBoegis,Kami menunggu kedatangan Bapak @aniesbaswedan di Makassar https://t.co/9wmK3ZuQrW,menunggu kedatangan makassar,tunggu datang makassar
1600018265883181056,2022-12-06 06:44:16+00:00,veni_swi,"@sulasnni @RomeoWalker19 @Jefry66570788 @Didik_Kuncoro78 @aniesbaswedan Eh Romeoku katanya lo ga mau nanggepi, kenapa msh ngintip 😁🤭",eh romeoku lo ga nanggepi msh ngintip 😁🤭,eh romeoku lo ga nanggepi msh ngintip
1600018150409453568,2022-12-06 06:43:48+00:00,Azhari89456519,@TeddGus @aniesbaswedan Tak ada kata² yang bisa diucapkan. 👇👇cukup gambar saja.. https://t.co/VfLEKoqkdr,kata² 👇👇cukup gambar,kata cukup gambar
1600018123939532800,2022-12-06 06:43:42+00:00,kelud_bledug,@TeddGus @aniesbaswedan Kmu DO kenapa ted ?,kmu do ted,kmu do ted
1600017990606811137,2022-12-06 06:43:10+00:00,ada_pohan,"@CNNIndonesia Dendam membara karena gagal bikin Pulau New Peking di Teluk Jakarta gara2 @aniesbaswedan , ehh...malah Kabur buat IKN nun jauh disanananananana...🤣🤣🤣

#AniesPresidenRI2024 https://t.co/1K6hOgcgNu",dendam membara gagal bikin pulau new peking teluk jakarta ehhmalah kabur ikn nun disanananananana🤣🤣🤣,dendam bara gagal bikin pulau new peking teluk jakarta ehhmalah kabur ikn nun disanananananana
1600017961640955904,2022-12-06 06:43:03+00:00,aanmontte,@Ryu53944310 @aniesbaswedan @NasDem Ternyata orang2nya anies pada ahli memanipulasi.🤣,anies ahli memanipulasi🤣,anies ahli manipulasi
1600017917357084672,2022-12-06 06:42:53+00:00,BautistaBasurt,"@fyasof83 @BradHarizz @aniesbaswedan @yusuf_dumdum Daerah kadrunnn, Jawa keok, awokkk",daerah kadrunnn jawa keok awokkk,daerah kadrunnn jawa keok awokkk
1600017912730877952,2022-12-06 06:42:51+00:00,kkvrindhavan,"@yudiwijayaa @NasDem @aniesbaswedan Asli gk asli jngn julit lah...
Klo julit berarti sama"" bloon sama junjungan",asli gk asli jngn julit klo julit bloon junjungan,asli gk asli jngn julit klo julit bloon junjung
1600017873371791360,2022-12-06 06:42:42+00:00,MasBroJowoNKRI,"@ch_chotimah2 @aniesbaswedan Bapake seng ng kono ono seng raine auto senep, keplok2 nanging ra niat, karo mbatin 'asemik teko mrene tak kiro entuk suguhan mangan wareg, malah dijaluki urunan.. asemmm tenan'",bapake seng ng kono ono seng raine auto senep nanging ra niat karo mbatin asemik teko mrene kiro entuk suguhan mangan wareg dijaluki urunan asemmm tenan,bapake seng ng kono ono seng raine auto senep nanging ra niat karo mbatin asemik teko mrene kiro entuk suguh mangan wareg dijaluki urun asemmm tenan
1600017762436669440,2022-12-06 06:42:16+00:00,Romijuliwanda,@TeddGus @aniesbaswedan Kelebihannya ya adalah. Dia gak pernah DO saja udah kelebihan Bung...hehe,kelebihannya do udah kelebihan bunghehe,lebih do udah lebih bunghehe
1600017748872278016,2022-12-06 06:42:12+00:00,riefkysatria,@NasDem @aniesbaswedan Kode🤭 https://t.co/VMv79QOthX,kode🤭,kode
1600017730920669185,2022-12-06 06:42:08+00:00,veni_swi,@sulasnni @Jefry66570788 @Didik_Kuncoro78 @RomeoWalker19 @aniesbaswedan Males ya GPP asal otaknya terbuka https://t.co/wLTtj9tbaP,males gpp otaknya terbuka,males gpp otak buka
1600017693700395009,2022-12-06 06:41:59+00:00,aanmontte,"@aniesbaswedan @NasDem Hujan itu air dari langit yg turun ke bumi nies, harusnya dimasukkan ke dalam tanah. Bukannya malah dipayungin sama pendukungmu. 
Itu namanya melanggar sunnatullah.🤣🤣🤣
#BapakPolitikIdentitas",hujan air langit turun bumi nies dimasukkan tanah dipayungin pendukungmu namanya melanggar sunnatullah🤣🤣🤣,hujan air langit turun bumi nies masuk tanah dipayungin dukung nama langgar sunnatullah
1600017647386517505,2022-12-06 06:41:48+00:00,AryFadillah72,"@TeddGus @aniesbaswedan Jika ingin tinggi prestasi dan diakui, sekolah tinggi dan berbuat...bukan berlagak selevel dgn merendahkan karena anda bukan lembaga akredetasi penentu level seseorang.
Karyanya banyak dari lembaga2 akredatasi dunia dan hebatnya jelas dgn diundang bicara di lembaga kelas dunia.",tinggi prestasi diakui sekolah tinggi berbuatbukan berlagak selevel merendahkan lembaga akredetasi penentu level karyanya akredatasi dunia hebatnya diundang bicara lembaga kelas dunia,tinggi prestasi aku sekolah tinggi berbuatbukan lagak level rendah lembaga akredetasi tentu level karya akredatasi dunia hebat undang bicara lembaga kelas dunia
1600017475286228992,2022-12-06 06:41:07+00:00,bos_sir,"“Selama lima tahun (Jakarta) tercipta kerukunan umat beragama dalam bingkai Bhineka Tunggal Ika,” katanya kepada KBA News, Selasa, 6 Desember 2022.
Ini bukti rekam jejak. 
Jadi barenti (aksen Maluku) memberi narasi pecah-belah terhadap @aniesbaswedan

https://t.co/OPqR8phtR8",“selama tahun jakarta tercipta kerukunan umat beragama bingkai bhineka tunggal ika” kba news selasa desember bukti rekam jejak barenti aksen maluku narasi pecahbelah,lama tahun jakarta cipta rukun umat agama bingkai bhineka tunggal ika kba news selasa desember bukti rekam jejak barenti aksen malu narasi pecahbelah
1600017439592353793,2022-12-06 06:40:59+00:00,2dibukaB,@TeddGus @aniesbaswedan no video = Hoak,no video hoak,no video hoak
1600017395946377216,2022-12-06 06:40:48+00:00,Sgm_mks,@editya77 @NasDem @aniesbaswedan Balon nyangkut solusinya minta Willy Aditya @adityawilly bebaskan balon dari pohon 🤣,balon nyangkut solusinya willy aditya bebaskan balon pohon 🤣,balon nyangkut solusi willy aditya bebas balon pohon
1600017337885024256,2022-12-06 06:40:34+00:00,ndrandri,"@JBMULYAD1 @Lenny_diary @ketuahima @nowyoucatchme @aniesbaswedan Ya sudah lah, sudah tahu jawabnya, kan? Anda suka ngopi di kedai aceh, krn cocok olahan kopinya, bisa bersosialisasi, sedang orang lain lebih cocok ngopi sendirian di starbucks krn menu dan tempatnya yg nyaman.

“Puas” anda, dg “puas” orang lain itu beda. Nggak perlu diseragamkan",suka ngopi kedai aceh krn cocok olahan kopinya bersosialisasi cocok ngopi starbucks krn menu tempatnya nyaman “puas” dg “puas” beda nggak diseragamkan,suka ngopi kedai aceh krn cocok olah kopi sosial cocok ngopi starbucks krn menu tempat nyaman puas dg puas beda nggak seragam
1600017315701006336,2022-12-06 06:40:29+00:00,teddlink,@musnijembut @aniesbaswedan Wkwkwkwkkkk...kebanyakan cuma kutunya 😂,wkwkwkwkkkkkebanyakan kutunya 😂,wkwkwkwkkkkkebanyakan kutu
1600017271950172160,2022-12-06 06:40:19+00:00,Suprian21215231,@Sekber_AniesId @aniesbaswedan Melu rombongan Anis Yoo nyungsep ndik jurang,melu rombongan anis yoo nyungsep ndik jurang,melu rombong anis yoo nyungsep ndik jurang
1600017262085255173,2022-12-06 06:40:16+00:00,eddysutrisno08,"@TeddGus @aniesbaswedan Jika tak mampu berpikir....bawalah Otaknya, loe ngomong otak ga pernah dibawa",berpikirbawalah otaknya ngomong otak ga dibawa,berpikirbawalah otak ngomong otak ga bawa
1600017002684301314,2022-12-06 06:39:14+00:00,awituchuz,"@keuangannews_id TUNJUKKAN KARYA @aniesbaswedan 1 (SATU) SAJA !!

SELAIN GARDU LISTRIK !!!",tunjukkan karya gardu listrik,tunjuk karya gardu listrik
1600016898699063296,2022-12-06 06:38:50+00:00,JBMULYAD1,"@ndrandri @Lenny_diary @ketuahima @nowyoucatchme @aniesbaswedan Silakan saja. Itu hak Anda. Simpel, bukan? 🤣",silakan hak simpel 🤣,sila hak simpel
1600016753391566848,2022-12-06 06:38:15+00:00,Astraji81646242,"@TeddGus @aniesbaswedan Hebat lu Ted lu bener2 pinter, pinter mengarang 🤣",hebat ted pinter pinter mengarang 🤣,hebat ted pinter pinter arang
1600016706776469504,2022-12-06 06:38:04+00:00,Eddy249958123,"@TeddGus @aniesbaswedan Prestasi pak anies yg istimewa adalah bisa jadi gubernur DKI jakarta ... belum tentu kita bisa mencapainya ... 🙂 ... kalau si Teddy paling mentok jadi kades, itupun sdh dgn mengerahkan ribuan buzzer dan preman pasar ... 😂 ...",prestasi anies istimewa gubernur dki jakarta mencapainya 🙂 teddy mentok kades itupun sdh mengerahkan ribuan buzzer preman pasar 😂,prestasi anies istimewa gubernur dki jakarta capa teddy mentok kades itu sdh kerah ribu buzzer preman pasar
1600016675109490688,2022-12-06 06:37:56+00:00,GitayuWulan,"@cholis55 @aniesbaswedan @NasDem @nasdem_riau maksudmu ini bong?
https://t.co/zGSLLEf5SJ",maksudmu bong,maksud bong
1600016632729849856,2022-12-06 06:37:46+00:00,gunardi_saja,@TeddGus @aniesbaswedan Halu,halu,halu
1600016471114932224,2022-12-06 06:37:08+00:00,bayang26,"@TeddGus @aniesbaswedan Mas, semakin anda terus membahas tentang Anies ya semakin mecuat. Ga ada pembahasan selain Anies Mas? Sayang lho waktu anda",mas membahas anies mecuat ga pembahasan anies mas sayang lho waktu,mas bahas anies mecuat ga bahas anies mas sayang lho waktu
1600016323622633472,2022-12-06 06:36:33+00:00,Great22630501,"@M45Broo Yg remeh gini aja si @aniesbaswedan sudah bohong...!!! apalagi urusan yg gede...
Bertanggungjawab dan jujur dimulai dari yg kecil dan remeh, setelah itu yg besar akan datang menghampiri... https://t.co/vw4vgFtaqK",remeh gini aja bohong urusan gede bertanggungjawab jujur remeh mengh iri,remeh gin aja bohong urus gede bertanggungjawab jujur remeh mengh iri
1600016301124042752,2022-12-06 06:36:27+00:00,WirabumiBre,"@BudTeguh @aniesbaswedan Selama 5 tahun pegang DKI Jakarta ga hancur kok
Nyinyirnya dikurangi ya... 😁",tahun pegang dki jakarta ga hancur nyinyirnya dikurangi 😁,tahun pegang dki jakarta ga hancur nyinyir rang
1600016249877975040,2022-12-06 06:36:15+00:00,NgilmuKantiLaku,"@TeddGus @aniesbaswedan Utk apa jawab orang bodoh, tetep saja kamu gak ngerti, buang buang waktu.",bodoh tetep ngerti buang buang waktu,bodoh tetep ngerti buang buang waktu
1600016196652236801,2022-12-06 06:36:02+00:00,indones31847019,"@Affan79992133 @aniesbaswedan Saking ga nemunya kesalahan Anies,  gitu dibahas.  Masbuloh",saking ga nemunya kesalahan anies gitu dibahas masbuloh,saking ga nemunya salah anies gitu bahas masbuloh
1600015978519465984,2022-12-06 06:35:10+00:00,Osiae3,@TeddGus @aniesbaswedan Buzzerp Rasis… https://t.co/JQfwVj0Trh,buzzerp rasis…,buzzerp ras
1600015939499884544,2022-12-06 06:35:01+00:00,GondesEnergy,"@JAYANKRI45 @aniesbaswedan @NasDem SD Negeri kah itu ??   9 bulan total = 13 juta,,,",sd negeri kah total juta,sd negeri kah total juta
1600015897988849665,2022-12-06 06:34:51+00:00,ibnuUNB,@olvaholvah @aniesbaswedan @NasDem @sobat_anies @Relawananies @AniesIndonesia He egh 80 % kader nasdem semua yang hadir,he egh kader nasdem hadir,he egh kader nasdem hadir
1600015841847758848,2022-12-06 06:34:38+00:00,ndrandri,"@JBMULYAD1 @Lenny_diary @ketuahima @nowyoucatchme @aniesbaswedan Kalau sekarang saya bilang anda berlebihan menyanjung kedai kopi di Aceh seperti tuduhan anda para pembeli starbucks, bagaimana?",bilang menyanjung kedai kopi aceh tuduhan pembeli starbucks,bilang sanjung kedai kopi aceh tuduh beli starbucks
1600015820415172608,2022-12-06 06:34:33+00:00,pelatukangin,"@TeddGus @aniesbaswedan Lah kemampuan pas2an kok bangga, kuliah aja nggak jelas mikir apalg... pekok lu",kem uan bangga kuliah aja nggak mikir apalg pekok,kem uan bangga kuliah aja nggak mikir apalg kok
1600015788798144513,2022-12-06 06:34:25+00:00,tegaxdirimu,"@EDHARIS3 @putrisakera @aniesbaswedan NKRI harga mati???yakin lo?noh OPM gak pernah ngehargai NKRI pdhal hidup d NKRI!berani lo???truz ade noh nenek2 pengenx meras Pancasila jd trisila n ekasila,berani lo protes?dasar bacot doang buntelan kutil 🐷 lo!!!😊😊😊🐸🐸🐸🔨 https://t.co/hs7ylUPsaW",nkri harga matiyakin lonoh opm ngehargai nkri pdhal hidup nkriberani lotruz ade noh pengenx meras pancasila jd trisila ekasilaberani lo protesdasar bacot buntelan kutil 🐷 lo😊😊😊🐸🐸🐸🔨,nkri harga matiyakin lonoh opm ngehargai nkri pdhal hidup nkriberani lotruz ade noh pengenx ras pancasila jd trisila ekasilaberani lo protesdasar bacot buntel kutil lo
1600015775359590400,2022-12-06 06:34:22+00:00,Hoky68293174,@aniesbaswedan @NasDem @nasdem_riau WanBacot nipu lagi.. https://t.co/5b5sm5JJSL,wanbacot nipu,wanbacot nipu
1600015722796978176,2022-12-06 06:34:09+00:00,Triyono25,@TeddGus @aniesbaswedan NKRI harga mati...Cebong biadab kicep🤣 https://t.co/LArBs1IWbp,nkri harga maticebong biadab kicep🤣,nkri harga maticebong biadab kicep
1600015555326808068,2022-12-06 06:33:29+00:00,satriadjenar,"@P_etkLeeSegh @aniesbaswedan Yang penting ada videonya, dapat bayaran. Itu saja.",videonya bayaran,video bayar
1600015534120062976,2022-12-06 06:33:24+00:00,cak_an6,@TeddGus @aniesbaswedan Koq bisa orang tolol begini punya akun twitter ya,koq tolol akun twitter,koq tolol akun twitter
1600015475840516096,2022-12-06 06:33:10+00:00,Rudibhisma,@RinggoSilaban @TeddGus @aniesbaswedan Golongan orang2 yang Zholimmmmmm https://t.co/kcnkLIGSHW,golongan zholimmmmmm,golong zholimmmmmm
1600015353685639168,2022-12-06 06:32:41+00:00,FujitaDenny,@irwandaeng8 @EdiManik11 @diandra_kayyisa @Karinbahary2 @TeddGus @aniesbaswedan Lho kok @irwandaeng8 ngerasa?,lho ngerasa,lho ngerasa
1600015353127784448,2022-12-06 06:32:41+00:00,LANGKAHANIES,"Jangan biarkan mas @aniesbaswedan sendirian
Mari kita buktikan kerja nyata beliau
Rekam jejak beliau
BEBET bobot bibit pendidikan jelas.
Insya Allah masyarakat tidak tersesat oleh framing jahat para Buzzerrp https://t.co/5xndq0Wg69",biarkan mas mari buktikan beliau rekam jejak beliau bebet bobot bibit pendidikan insya allah masyarakat tersesat framing jahat buzzerrp,biar mas mari bukti beliau rekam jejak beliau bebet bobot bibit didik insya allah masyarakat sesat framing jahat buzzerrp
1600015323372978176,2022-12-06 06:32:34+00:00,AdityaChristy2,@NasDem @aniesbaswedan Wkwkwkwkw....NASDEM SOMBONG....TAKABUR .  BAKALAN NYUNGSEP,wkwkwkwkwnasdem sombongtakabur nyungsep,wkwkwkwkwnasdem sombongtakabur nyungsep
1600015230461177856,2022-12-06 06:32:12+00:00,MSugiharto10,@Phonodude lah goblokkkkm...pakde pake take shot gak angkat2 koper...dicuekin satu pesawatt...ANJAIIII 🤣🤣🤣🤣😬 COLEK SI BEGOK @aniesbaswedan,goblokkkkmpakde pake take shot koperdicuekin pesawattanjaiiii 🤣🤣🤣🤣😬 colek begok,goblokkkkmpakde pake take shot koperdicuekin pesawattanjaiiii colek begok
