id,dateTime,userName,content,clean_text,clean_text_stem
1599989482740420608,2022-12-06 04:49:53+00:00,anzanie16,@AgusYudhoyono Bergerak bersama gotong-royong ringankan beban https://t.co/kbmPZgFXX2,bergerak gotongroyong ringankan beban,gerak gotongroyong ringan beban
1599989428638068737,2022-12-06 04:49:40+00:00,_Anabul,"@arek_thampan @syariefmariolo @gibran_tweet @aniesbaswedan @NasDem @AgusYudhoyono @SBYudhoyono Emang Anies pas jadi Cagub bapaknya masi jabat? 
Logika soal etika konflik kepentingan aja pada ga paham..
Coba diinget emang di Solo kmrn menang lawan siapa sih?? Ga jelas jga kok menang lawan siapa cuma buat wangun2 aja 😅

Ga bakal berani nyalon kalo bpk udh ga jabat..",emang anies pas cagub bapaknya masi jabat logika etika konflik kepentingan aja ga paham coba diinget emang solo kmrn menang lawan sih ga jga menang lawan aja 😅 ga berani nyalon kalo bpk udh ga jabat,emang anies pas cagub bapak mas jabat logika etika konflik penting aja ga paham coba diinget emang solo kmrn menang lawan sih ga jga menang lawan aja ga berani nyalon kalo bpk udh ga jabat
1599989382097739778,2022-12-06 04:49:29+00:00,BobbyDarmanto27,"Berpolitik lah yang sehat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/wbx1uxRWIV",berpolitik sehat ahy politisi mendunia,politik sehat ahy politis dunia
1599989349160210433,2022-12-06 04:49:21+00:00,anzanie16,"@AgusYudhoyono Aamiin, semoga kita semua dijauhkan dari segala marabahaya, dan selalu dalam lindungan Allah SWT.",aamiin semoga dijauhkan marabahaya lindungan allah swt,aamiin moga jauh marabahaya lindung allah swt
1599989345561083904,2022-12-06 04:49:21+00:00,rusyanaagus676,KEBIJAKAN SETAN....MALING UANG RAKYAT ...JADI SINGKAT HUKUMANNYA @NenkMonica  @susipudjiastuti  @SBYudhoyono  @AgusYudhoyono  @airlangga_hrt  @kr1t1kp3d45_pro  @prabowo  @puanmaharani_ri  @riekediahp  @RatnaSpaet  @Fahrihamzah  @Yusrilihza_Mhd  @mohmahfudmd @ridwankamil https://t.co/67BpBIe6pR,kebijakan setanmaling uang rakyat singkat hukumannya,bijak setanmaling uang rakyat singkat hukum
1599989339823697925,2022-12-06 04:49:19+00:00,AhyfansId,@AgusYudhoyono Partai Demokrat Bahu-membahu Untuk Sedikit Meringankan Beban Korban Gempa di Cianjur.   https://t.co/3ORTlw0vYI,partai demokrat bahumembahu meringankan beban korban gempa cianjur,partai demokrat bahumembahu ringan beban korban gempa cianjur
1599989320479551489,2022-12-06 04:49:15+00:00,AhyfansId,@AgusYudhoyono Semoga sedulur lumajang diberikan keselamatan dan Aman,semoga sedulur lumajang keselamatan aman,moga dulur lumajang selamat aman
1599989270076215299,2022-12-06 04:49:03+00:00,BobbyDarmanto27,"Jangan kebiri hak rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/xblH9Fcz5X",kebiri hak rakyat ahy politisi mendunia,kebiri hak rakyat ahy politis dunia
1599989122424139776,2022-12-06 04:48:27+00:00,BobbyDarmanto27,"Mantap Jend
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/QqD6uwC4Tn",mantap jend ahy politisi mendunia,mantap jend ahy politis dunia
1599989026890518528,2022-12-06 04:48:05+00:00,wanmohguntar,"Mantap Jend
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/haKzjQbRT1",mantap jend ahy politisi mendunia,mantap jend ahy politis dunia
1599988859743240193,2022-12-06 04:47:25+00:00,BobbyDarmanto27,"Demokrat wujudkan impian rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/yWNxL2zGu7",demokrat wujudkan impian rakyat ahy politisi mendunia,demokrat wujud impi rakyat ahy politis dunia
1599988757180342272,2022-12-06 04:47:00+00:00,SartonoHutomo,Ketum @PDemokrat Mas @AgusYudhoyono (AHY) di dampingi ketum Srikandi Demokrat Mba @AnnisaPohan tiba di Kupang NTT.Selasa 6 Desember 2022. https://t.co/dUNTwrHcfN,ketum mas ahy ingi ketum srikandi demokrat mba kupang nttselasa desember,tum mas ahy ingi tum srikandi demokrat mba kupang nttselasa desember
1599988726364372993,2022-12-06 04:46:53+00:00,BobbyDarmanto27,"Berbagi untuk sesama.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/BNnVcpwWFY",berbagi ahy politisi mendunia,bagi ahy politis dunia
1599988677840543744,2022-12-06 04:46:41+00:00,wanmohguntar,"Jangan kebiri hak rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/G2tFRDXNCN",kebiri hak rakyat ahy politisi mendunia,kebiri hak rakyat ahy politis dunia
1599988643224879105,2022-12-06 04:46:33+00:00,BobbyDarmanto27,"Gagah dan berwibawa😎
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/tm1DxXThWn",gagah berwibawa😎 ahy politisi mendunia,gagah wibawa ahy politis dunia
1599988515156041728,2022-12-06 04:46:03+00:00,wanmohguntar,"Berpolitik lah yang sehat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/i2vXR66Kae",berpolitik sehat ahy politisi mendunia,politik sehat ahy politis dunia
1599988497427070976,2022-12-06 04:45:58+00:00,_KitaHebat,"Gagah dan berwibawa😎
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/TZvTrG6QBp",gagah berwibawa😎 ahy politisi mendunia,gagah wibawa ahy politis dunia
1599988479429341184,2022-12-06 04:45:54+00:00,FDerKanzler,"@SantorinisSun Di dunia ini semua ada harganya, kl ada yg menolak berarti harganya belum pas. Bnr banget ya @AgusYudhoyono @MardaniAliSera @NasDem @PDemokrat @jansen_jsp @Herzaky__MP ? https://t.co/tbmchDtCKb",dunia harganya kl menolak harganya pas bnr banget,dunia harga kl tolak harga pas bnr banget
1599988360927358976,2022-12-06 04:45:26+00:00,wanmohguntar,"AHY politisi mendunia
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/gJ8y9GhVFn",ahy politisi mendunia ahy politisi mendunia,ahy politis dunia ahy politis dunia
1599988350978756608,2022-12-06 04:45:23+00:00,_KitaHebat,"Berbagi untuk sesama.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/Oi6IP5WGQJ",berbagi ahy politisi mendunia,bagi ahy politis dunia
1599988295089287169,2022-12-06 04:45:10+00:00,wanmohguntar,"Setuju sarannya Mas AHY
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/BvCJwkZXWe",setuju sarannya mas ahy ahy politisi mendunia,tuju saran mas ahy ahy politis dunia
1599988147793690626,2022-12-06 04:44:35+00:00,wanmohguntar,"AHY: Ayo terus berjuang untuk Rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/2Aw7XPAFPY",ahy ayo berjuang rakyat ahy politisi mendunia,ahy ayo juang rakyat ahy politis dunia
1599988142542827521,2022-12-06 04:44:34+00:00,_KitaHebat,"Demokrat wujudkan impian rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/3NErDiv6mY",demokrat wujudkan impian rakyat ahy politisi mendunia,demokrat wujud impi rakyat ahy politis dunia
1599987961470517248,2022-12-06 04:43:51+00:00,BeritaShuut,"@AgusYudhoyono Bukan besar kecilnya bantuan, tapi empati merasakan apa yg dirasakan masyarakat.",kecilnya bantuan empati merasakan dirasakan masyarakat,kecil bantu empati rasa rasa masyarakat
1599987764401164288,2022-12-06 04:43:04+00:00,_KitaHebat,"Mantap Jend
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/Ce0WvjZK2T",mantap jend ahy politisi mendunia,mantap jend ahy politis dunia
1599987721770266624,2022-12-06 04:42:53+00:00,AgusYudhoyono,"Teman-teman, Insya Allah hari ini &amp; besok saya akan berkegiatan di wilayah Kupang, NTT. Hari ini saya akan kuliah umum di UNWIRA Kupang, esok hari melakukan pelantikan serentak pengurus  @PDemokrat_NTT. Bagi yg ada di Kupang dan sekitarnya, Mudah-mudahan kita bisa bertemu ya. 😊",temanteman insya allah besok berkegiatan wilayah kupang ntt kuliah umum unwira kupang esok pelantikan serentak pengurus kupang mudahmudahan bertemu 😊,temanteman insya allah besok giat wilayah kupang ntt kuliah umum unwira kupang esok lantik serentak urus kupang mudahmudahan temu
1599987682410536961,2022-12-06 04:42:44+00:00,BobbyDarmanto27,"AHY: Ayo terus berjuang untuk Rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/1Ro2YOCFtd",ahy ayo berjuang rakyat ahy politisi mendunia,ahy ayo juang rakyat ahy politis dunia
1599987675511259136,2022-12-06 04:42:42+00:00,wrahardian2,"@Relawananies berlebihan kalau Anies kalahkan SBY dan JKW,  Pak SBY  dan Pak Jokowi sudah terbukti adalah Presiden dua Periode, sedangkan Anies masih Bakal Calon... @AgusYudhoyono  @panca66",anies kalahkan sby jkw sby jokowi terbukti presiden periode anies calon,anies kalah sby jkw sby jokowi bukti presiden periode anies calon
1599987629982093312,2022-12-06 04:42:31+00:00,_KitaHebat,"Jangan kebiri hak rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/a22sg4PzFO",kebiri hak rakyat ahy politisi mendunia,kebiri hak rakyat ahy politis dunia
1599987441112616962,2022-12-06 04:41:46+00:00,_KitaHebat,"Berpolitik lah yang sehat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/al993kSPEv",berpolitik sehat ahy politisi mendunia,politik sehat ahy politis dunia
1599987414352920576,2022-12-06 04:41:40+00:00,Yuniara_d,"Gagah dan berwibawa😎
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/nbzAImgjXG",gagah berwibawa😎 ahy politisi mendunia,gagah wibawa ahy politis dunia
1599987348191645696,2022-12-06 04:41:24+00:00,QomaruddinHasan,"@AgusYudhoyono @Panti_silaban makasih mas ketum, kepedulian sesama harus terus dipupuk.....good mas ketum 👍",makasih mas ketum kepedulian dipupukgood mas ketum 👍,makasih mas tum peduli dipupukgood mas tum
1599987294790103040,2022-12-06 04:41:12+00:00,_KitaHebat,"AHY politisi mendunia
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/KpbTAxDykn",ahy politisi mendunia ahy politisi mendunia,ahy politis dunia ahy politis dunia
1599987206852317189,2022-12-06 04:40:51+00:00,Yuniara_d,"Berbagi untuk sesama.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/h06oRo9Jjj",berbagi ahy politisi mendunia,bagi ahy politis dunia
1599987128544694272,2022-12-06 04:40:32+00:00,Yuniara_d,"Demokrat wujudkan impian rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/B0xtTz3xY0",demokrat wujudkan impian rakyat ahy politisi mendunia,demokrat wujud impi rakyat ahy politis dunia
1599987120730701824,2022-12-06 04:40:30+00:00,_KitaHebat,"Setuju sarannya Mas AHY
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/CcKXnt9qsb",setuju sarannya mas ahy ahy politisi mendunia,tuju saran mas ahy ahy politis dunia
1599987019870265345,2022-12-06 04:40:06+00:00,Yuniara_d,"LSI: Elektabilitas Demokrat Naik ke Dua Besar
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/3C3adq6u1s",lsi elektabilitas demokrat ahy politisi mendunia,lsi elektabilitas demokrat ahy politis dunia
1599986927696236546,2022-12-06 04:39:44+00:00,Yuniara_d,"Mantap Jend
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/dJfymcOHZQ",mantap jend ahy politisi mendunia,mantap jend ahy politis dunia
1599986887749701632,2022-12-06 04:39:35+00:00,_KitaHebat,"AHY: Ayo terus berjuang untuk Rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/FNrYMhsKFK",ahy ayo berjuang rakyat ahy politisi mendunia,ahy ayo juang rakyat ahy politis dunia
1599986710167040006,2022-12-06 04:38:52+00:00,gregdewanto,"@Joelepumaut @panca66 Si @panca66 goblok kok bangga ya.. 😂🤣🙃
@PDemokrat @AgusYudhoyono @andiarief__ @rachlannashidik @Hasbil_Lbs @jansen_jsp @SisiwittFrida https://t.co/GnZS8WwhrN",goblok bangga 😂🤣🙃,goblok bangga
1599986624389337088,2022-12-06 04:38:32+00:00,Yuniara_d,"Jangan kebiri hak rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/cg6dWdCa4i",kebiri hak rakyat ahy politisi mendunia,kebiri hak rakyat ahy politis dunia
1599986539723096065,2022-12-06 04:38:12+00:00,Yuniara_d,"Berpolitik lah yang sehat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/5aSBTXGel2",berpolitik sehat ahy politisi mendunia,politik sehat ahy politis dunia
1599986438745264128,2022-12-06 04:37:47+00:00,Yuniara_d,"AHY politisi mendunia
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/dk5GR6wJtf",ahy politisi mendunia ahy politisi mendunia,ahy politis dunia ahy politis dunia
1599986336504909824,2022-12-06 04:37:23+00:00,Yuniara_d,"Setuju sarannya Mas AHY
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/EZ1Hsja3cC",setuju sarannya mas ahy ahy politisi mendunia,tuju saran mas ahy ahy politis dunia
1599986247359164416,2022-12-06 04:37:02+00:00,Yuniara_d,"AHY: Ayo terus berjuang untuk Rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/H9MELrSmMT",ahy ayo berjuang rakyat ahy politisi mendunia,ahy ayo juang rakyat ahy politis dunia
1599985971764031488,2022-12-06 04:35:56+00:00,firdaus_julham,Reaksi ketua DPC DEMOKRAT TANGSEL sebagai wakil rakyat DPRD TANGSEL melihat langsung pengerjaan SDN 01 pk jaya agar pembangunan sesuai perencanaan dan anggaran serta berdampak keamanan u siswa @AgusYudhoyono @via_jayabaya1 @BakomstraPD @Bakomstradaban1 @panca66 @sahabat_NengVia https://t.co/I0Vx489OiB,reaksi ketua dpc demokrat tangsel wakil rakyat dprd tangsel pengerjaan sdn pk jaya pembangunan sesuai perencanaan anggaran berd keamanan siswa,reaksi ketua dpc demokrat tangsel wakil rakyat dprd tangsel kerja sdn pk jaya bangun sesuai rencana anggar berd aman siswa
1599983434801483777,2022-12-06 04:25:51+00:00,Jakas99795467,"@geloraco Waduuuuuh...
Pake aturan mana ini...

@DPR_RI @RamliRizal @msaid_didu @AgusYudhoyono @SBYudhoyono @bemui @IrmanputraSidin @rachlannashidik 
Mohon pencerahan",waduuuuuh pake aturan pencerahan,waduuuuuh pake atur cerah
1599980103483953152,2022-12-06 04:12:37+00:00,Fitrinisa01,@PDemokrat Bilang ke emak2 ini @AgusYudhoyono https://t.co/oBSRzquAIL,bilang,bilang
1599977840120057857,2022-12-06 04:03:37+00:00,aguskuswanto151,Politik identitas bahaya ya mas @AgusYudhoyono ?   Kok demokrat mendukung bapak politik identitas sih?   Ora mudeng aku ne mas ! https://t.co/waI1hHhmkk,politik identitas bahaya mas demokrat mendukung politik identitas sih ora mudeng ne mas,politik identitas bahaya mas demokrat dukung politik identitas sih ora mudeng ne mas
1599976029447389186,2022-12-06 03:56:26+00:00,Jakas99795467,"@CNNIndonesia @PKSejahtera @rachlannashidik @IrmanputraSidin @msaid_didu @RamliRizal @AgusYudhoyono @SBYudhoyono @DPR_RI @bemui 

Mana suara nya...",suara,suara
1599975839588061186,2022-12-06 03:55:40+00:00,arek_thampan,"@syariefmariolo @_Anabul @gibran_tweet Klo @aniesbaswedan  bukan cucunya Abdurahman Baswedan, saya yakin 100% beliau gk mungkin bisa jadi gubernur DKI dan di calonkan jadi capresnya @NasDem , begitu juga @AgusYudhoyono  klo bukan anak @SBYudhoyono  gk mungkin jadi ketum partai 🤣🤣",klo cucunya abdurahman baswedan beliau gk gubernur dki calonkan capresnya klo anak gk ketum partai 🤣🤣,klo cucu abdurahman baswedan beliau gk gubernur dki calon capresnya klo anak gk tum partai
1599974900172984320,2022-12-06 03:51:56+00:00,syayidilumroh1,"@NetizenVoices @Msimsims2ND @puanmaharani_ri Prestasi keren lebih layak diapresiasi jika tanpa embel2 ""anak"" &amp; ""cucu"" siapa Bapak &amp; Kakeknya. Gegayaan koar2 diluar negeri seperti halnya @AgusYudhoyono dan cuma Cucunya Bung Hatta tadi, sementara kontribusi prestasi di dalam negeri ""NOL BESAR"". Kalah jauh dgn Pemuda2 daerah.",prestasi keren layak diapresiasi anak cucu kakeknya gegayaan diluar negeri halnya cucunya hatta kontribusi prestasi negeri nol kalah daerah,prestasi keren layak apresiasi anak cucu kakek gegayaan luar negeri hal cucu hatta kontribusi prestasi negeri nol kalah daerah
1599973405335629825,2022-12-06 03:46:00+00:00,MypMyp33657035,"Bintang Muda Indonesia Demokrat Kabupaten Bekasi 
Bergerak dan Peduli 
@AgusYudhoyono 
@farhaneffendy 
@dedeyusuff12 https://t.co/yHz8ZgIwzO",bintang muda indonesia demokrat kabupaten bekasi bergerak peduli,bintang muda indonesia demokrat kabupaten bekas gerak peduli
1599973217283997697,2022-12-06 03:45:15+00:00,SyawalNasution2,@AgusYudhoyono Amin,amin,amin
1599970682770952193,2022-12-06 03:35:11+00:00,david_alfath,Penjaga Rumah Biru 💙🇮🇩 @_PartaiDemokrat @AgusYudhoyono https://t.co/RjSwwYcQQN,penjaga rumah biru 💙🇮🇩,jaga rumah biru
1599967712897552385,2022-12-06 03:23:23+00:00,Andracadabra1,@ch_chotimah2 @AgusYudhoyono GasPol Pak ET 👏🇮🇩👍,gaspol et 👏🇮🇩👍,gaspol et
1599967198210314240,2022-12-06 03:21:20+00:00,MrPitulo,@JohnDamanik0408 @Kris_Simpati @aniesbaswedan @alisyarief @sutanmangara @MprAldo @HelmiFelis_ @bachrum_achmadi @musniumar @ekowboy2 @GeiszChalifah @jokowi @ganjarpranowo @SBYudhoyono @AgusYudhoyono @KPU_ID @bawaslu_RI Si ANJING ini yang ngajarin curi start... https://t.co/oYOBGR6y1A,anjing ngajarin curi start,anjing ngajarin curi start
1599966625465503744,2022-12-06 03:19:04+00:00,ismailpmk_,Emil Dardak Tegaskan Dukung dan Siap Menangkan AHY di Pilpres 2024 https://t.co/esWzuUx5GA @PDemokrat @AgusYudhoyono @EmilDardak @DemokratJatim,emil dardak tegaskan dukung menangkan ahy pilpres,emil dardak tegas dukung menang ahy pilpres
1599965217655762945,2022-12-06 03:13:28+00:00,Dededira8185,@sobat_anies Mas @AgusYudhoyono terbaik,mas terbaik,mas baik
1599964881771409408,2022-12-06 03:12:08+00:00,JafYaya2150,"@ajengcute16__ @AgusYudhoyono coba tanyain ke bapak ente,infrastruktur itu seperti seperti ajakan ini dan apa hasil? https://t.co/avt1ceAZ2a",coba tanyain enteinfrastruktur ajakan hasil,coba tanyain enteinfrastruktur aja hasil
1599964649927372800,2022-12-06 03:11:13+00:00,Udahsiwoles,@YRadianto @NasDem Songgong ! Siapa @aniesbaswedan. Bisa melangkahi @prabowo ? Wahh gimane urusannye sama @AgusYudhoyono politik itu Kejam ya,songgong melangkahi wahh gimane urusannye politik kejam,songgong langkah wahh gimane urusannye politik kejam
1599964149362352130,2022-12-06 03:09:13+00:00,oktavianr300,@AgusYudhoyono di jadiian ajang pcitraan,jadiian ajang pcitraan,jadiian ajang pcitraan
1599963093534023681,2022-12-06 03:05:02+00:00,IchwanAnto1,"Pintar dan cuma pinter ngomong percuma, dikamar terus cuma buat anak. Emang ekonomi tanpa pondasi bisa. Mikir nak, biar pinter nak @AgusYudhoyono Indonesia blm ada mobil terbang. https://t.co/IqflGJH0Ld",pintar pinter ngomong dikamar anak emang ekonomi pondasi mikir nak biar pinter nak indonesia blm mobil terbang,pintar pinter ngomong kamar anak emang ekonomi pondasi mikir nak biar pinter nak indonesia blm mobil terbang
1599962417957511168,2022-12-06 03:02:20+00:00,octadian_d,"@AgusYudhoyono jgn cma ngetuit aja lo... turun lah kelapangan, lo cma bisa mantau smbil makan enak... takut pakaian lo kotor ya...???",jgn cma ngetuit aja lo turun kelapangan lo cma mantau smbil makan takut pakaian lo kotor,jgn cma ngetuit aja lo turun lapang lo cma mantau smbil makan takut pakai lo kotor
1599960656148848640,2022-12-06 02:55:20+00:00,noardtambunan,@Siantar72 @SisiwittFrida @AgusYudhoyono si tk kayu itu bisa menang 2 X presiden tampa sekolah di Lemhanas TITIK.,tk kayu menang presiden sekolah lemhanas titik,tk kayu menang presiden sekolah lemhanas titik
1599960483838439426,2022-12-06 02:54:39+00:00,octadian_d,"@Siantar72 @SisiwittFrida @AgusYudhoyono jgn di tanggepin om si nenek lampir, dia lg ngebet pgen jd bini mudax si agus...🤣🤣🤣",jgn tanggepin om nenek ir lg ngebet pgen jd bini mudax agus🤣🤣🤣,jgn tanggepin om nenek ir lg ngebet pgen jd bini mudax agus
1599960385033232385,2022-12-06 02:54:16+00:00,Syapran_s,"KELUCUAN DAN KEDUNGUAN TAK BERTEPI PARA PEMBENCI.
@AgusYudhoyono Bocil tak punya pengalaman kok mau nyapres.
LUPA BAHWA MEREKA JONGOS
Tukang kayu jadi presiden.
Lupa bahwa mereka sudah menghina @tni_ad 
@DidikMukrianto @Hasbil_Lbs @Taufiq_PD_DKI https://t.co/BmtKB6r7wI",kelucuan kedunguan bertepi pembenci bocil pengalaman nyapres lupa jongos tukang kayu presiden lupa menghina,lucu dungu tepi benci bocil alam nyapres lupa jongos tukang kayu presiden lupa hina
1599960215507521536,2022-12-06 02:53:35+00:00,octadian_d,"@Siantar72 @arifbsantoso @SisiwittFrida @AgusYudhoyono mungkin mengundurkan diri krna sering di buly/rundung... akhirx ngadu sma bapak, trs bapakx baper...",mengundurkan krna bulyrundung akhirx ngadu sma trs bapakx baper,undur krna bulyrundung akhirx ngadu sma trs bapakx baper
