id,dateTime,userName,content,clean_text,clean_text_stem
1599783151269974018,2022-12-05 15:10:00+00:00,Reesty_Cayah,@ShofwanZuhri @ganjarpranowo PSI gk ada hak usung capres . Yg boleh usung capres cuma partai yg  lolos kesenayan,psi gk hak usung capres usung capres partai lolos kesenayan,psi gk hak usung capres usung capres partai lolos kesenayan
1599782525425311744,2022-12-05 15:07:31+00:00,adhitaksara,"@Bumi_Intanpari @ganjarpranowo Pak Ganjar poyo reti dalan jambangan-kerjo arah waduk gondang, dalan e rupane koyo opo sakiki. Mesti Rak reti…",ganjar poyo reti dalan jambangankerjo arah waduk gondang dalan rupane koyo opo sakiki mesti rak reti…,ganjar poyo ret dal jambangankerjo arah waduk gondang dal rupane koyo opo sakiki mesti rak ret
1599782488981016578,2022-12-05 15:07:22+00:00,gede_nawa,"@ganjarpranowo Yang saya herankan dulu IMB sudah diurus di mpp sekarang kok mundur lagi ke dinas pupr, mohon Pak Ganjar perjuangkan lagi biar kembali ke mpp, karena di pupr sangat dipersulit ini itu lagi,ya pastilah tahu UUD ( ujung ujungnya duit)????",herankan imb diurus mpp mundur dinas pupr ganjar perjuangkan biar mpp pupr dipersulit lagiya uud ujung ujungnya duit,heran imb urus mpp mundur dinas pupr ganjar juang biar mpp pupr sulit lagiya uud ujung ujung duit
1599782213482348544,2022-12-05 15:06:16+00:00,ShofwanZuhri,@Reesty_Cayah @ganjarpranowo PSI Jang. ParTai Seputar Ibu kota,psi jang partai seputar kota,psi jang partai putar kota
1599782047954120706,2022-12-05 15:05:37+00:00,RendraWibowo9,"@puanmaharani_ri Coba dong sekali2 twet saya bersama mas @ganjarpranowo  membicarakan pilpres 2024 gitu mbak @puanmaharani_ri  biar terlihat mesra gitu....
Ayo pak @ganjarpranowo temuin mbak puan jangan beraninya ngomong di belakang, yang akur dong...",coba twet mas membicarakan pilpres gitu mbak biar mesra gitu ayo temuin mbak puan beraninya ngomong akur,coba twet mas bicara pilpres gitu mbak biar mesra gitu ayo temuin mbak puan berani ngomong akur
1599782014965907456,2022-12-05 15:05:29+00:00,Kucing15681255,@Tososan3 @TK_nov66 @CutSarina5 @ganjarpranowo Kata mu hanyalah pikiran mu tidak buktinya,mu pikiran mu buktinya,mu pikir mu bukti
1599781618251878401,2022-12-05 15:03:54+00:00,Haidararrash1,@Reesty_Cayah @ganjarpranowo Pak ubannya bingung tak berdaya jang. tanpa sembako sulit untuk mengumpulkan orang-orang,ubannya bingung berdaya jang sembako sulit mengumpulkan orangorang,uban bingung daya jang sembako sulit kumpul orangorang
1599781401317908480,2022-12-05 15:03:03+00:00,Tososan3,@Kucing15681255 @TK_nov66 @CutSarina5 @ganjarpranowo Ibuloe ngentod lonte anak asu,ibuloe ngentod lonte anak asu,ibuloe ngentod lonte anak asu
1599781083859472384,2022-12-05 15:01:47+00:00,pulas_panci,"@ganjarpranowo Karanganyar STB regone 400, ndas ngelu pingin jln², ndelalah jln memet ky koalisi partai, somo budrek to pak njar.",karanganyar stb regone ndas ngelu pingin jln² ndelalah jln memet ky koalisi partai somo budrek to njar,karanganyar stb regone ndas ngelu pingin jln ndelalah jln pet ky koalisi partai somo budrek to njar
1599780912308584450,2022-12-05 15:01:06+00:00,jagadraya_maya,@Reesty_Cayah @ganjarpranowo ada jang https://t.co/STnvNf7Nrq,jang,jang
1599780849893146624,2022-12-05 15:00:51+00:00,devianisa32,@ganjarpranowo semoga selalu dalam lindungan allah swt dimana mereka berada aamiin,semoga lindungan allah swt dimana aamiin,moga lindung allah swt mana aamiin
1599780562495209473,2022-12-05 14:59:43+00:00,sunrufff,"@ganjarpranowo Masyarakat jawa tengah makin mudah nih kalau mau ngurus ini itu, mantap pak Gub! 👍🏻",masyarakat jawa tengah mudah nih ngurus mantap gub 👍🏻,masyarakat jawa tengah mudah nih ngurus mantap gub
1599780469071310848,2022-12-05 14:59:20+00:00,handono_b,"@BosPurwa @mahasiswigenz @ganjarpranowo Lhaaa …
Yang Ngemeng dia Sendiri kok….
🤪😜😝😂 https://t.co/rhOUucTqFt",lhaaa … ngemeng kok… 🤪😜😝😂,lhaaa ngemeng kok
1599780428478840832,2022-12-05 14:59:11+00:00,pulas_panci,@ganjarpranowo Hidup golput!!!!,hidup golput,hidup golput
1599780356248735746,2022-12-05 14:58:54+00:00,sunrufff,"@ganjarpranowo Event inipun ada manfaatnya untuk masyarakat dan daerah yaa, keren sih pak Ganjar 👍🏻",event inipun manfaatnya masyarakat daerah yaa keren sih ganjar 👍🏻,event ini manfaat masyarakat daerah yaa keren sih ganjar
1599780287705387008,2022-12-05 14:58:37+00:00,kece_juragan,@ganjarpranowo Terus kenapa Jateng peringkat tertinggi migrasi neto negatif di Indonesia? 😁,jateng peringkat tertinggi migrasi neto negatif indonesia 😁,jateng peringkat tinggi migrasi neto negatif indonesia
1599780283313979392,2022-12-05 14:58:36+00:00,Reesty_Cayah,Saran yg bagus nih dari Pendukung loe den @ganjarpranowo  . tp masalahnya emang ada partai yg mau usung pak Uban ? https://t.co/p4LRcSHvXH,saran bagus nih pendukung den tp emang partai usung uban,saran bagus nih dukung den tp emang partai usung uban
1599780271062409216,2022-12-05 14:58:33+00:00,pulas_panci,"@ganjarpranowo kerjaan smakin susah, pabrik hari keja cuma 18 hari gaji sjuta, wes cari smpingan go nutup kebutuhan harian, daya beli turun, pasar soyo sepi. Muleh krjo pbrik bblas bakulan pasar pingin ngopi sambi nyawang tv kon tuku alat neh 400 ewu.
Jo mikir kampanye tog pak",kerjaan smakin susah pabrik keja gaji sjuta wes cari smpingan go nutup kebutuhan harian daya beli turun pasar soyo sepi muleh krjo pbrik bblas bakulan pasar pingin ngopi sambi nyawang tv kon tuku alat neh ewu jo mikir anye tog,kerja smakin susah pabrik keja gaji sjuta wes cari smpingan go nutup butuh hari daya beli turun pasar soyo sepi muleh krjo pbrik bblas bakul pasar pingin ngopi sambi nyawang tv kon tuku alat neh ewu jo mikir anye tog
1599780240972460034,2022-12-05 14:58:26+00:00,H4T14K4LN4L42,Tontonan garis kenapa yg nongton sepi ya @ganjarpranowo https://t.co/jl5H3VlLcj,tontonan garis nongton sepi,tonton garis nongton sepi
1599780146814521344,2022-12-05 14:58:04+00:00,adhirachdian,@BosPurwa @mahasiswigenz @ganjarpranowo Tuntutdong..,tuntutdong,tuntutdong
1599780108113694721,2022-12-05 14:57:54+00:00,sunrufff,@ganjarpranowo Wah keren sih ini programnya pak Ganjar 👍🏻,keren sih programnya ganjar 👍🏻,keren sih program ganjar
1599780105580335104,2022-12-05 14:57:54+00:00,denipank6,"@BosPurwa @mahasiswigenz @ganjarpranowo Jelang pilpres, mereka mengoyak ngoyak kebhinekaan, wajarlah mereka sebenar nya kacung² sampah oligarki. Mereka parasit negara ini. Pribumi asli tapi GOBLOK &amp; PEMALAS.!!",jelang pilpres mengoyak ngoyak kebhinekaan wajarlah sebenar kacung² ah oligarki parasit negara pribumi asli goblok pemalas,jelang pilpres oyak ngoyak kebhinekaan wajar benar kacung ah oligarki parasit negara pribumi asli goblok malas
1599779892845215744,2022-12-05 14:57:03+00:00,H4T14K4LN4L42,@gengsutotok @ganjarpranowo Sama🤭,sama🤭,sama
1599779769218129920,2022-12-05 14:56:34+00:00,H4T14K4LN4L42,@rizalventura @ganjarpranowo Sama🤭🤭,sama🤭🤭,sama
1599779634719391745,2022-12-05 14:56:02+00:00,aariejazz,@wongAyoe2021 @Red_14ku @jokowi @AyamSegar3 @opaparawitha @TJHoois @Darmawan_bs @NgkongRoses @AdamZakars @mahdiequintana @Ayishandariyah1 @gastonkatanya @LekMarteg @Annas_Cim @Adzani03_Putri @Petanikopi36 @ganjarpranowo Aamiin🙏 https://t.co/v3sySsWBua,aamiin🙏,aamiin
1599779566297714688,2022-12-05 14:55:45+00:00,WahyuRgl,"@Aryprasetyo85 @ganjarpranowo Gimana gak korupsi, anggaran jadi kades nggak balik dong....😁😁😁😁😁",gimana korupsi anggaran kades nggak dong😁😁😁😁😁,gimana korupsi anggar kades nggak dong
1599779374009417734,2022-12-05 14:54:59+00:00,Kucing15681255,@TK_nov66 @CutSarina5 @ganjarpranowo Apakah hukum negara tidak berlaku katakanlah https://t.co/0klOqdeGv3,hukum negara berlaku,hukum negara laku
1599778865215569920,2022-12-05 14:52:58+00:00,TeweL0101,"Jika kamu ingin berbuat baik, 
Maka gunakan lah kekuasaan mu demi kebaikan.

@ganjarpranowo 🫰🇮🇩 https://t.co/kTmFkde1Jp",berbuat kekuasaan mu kebaikan 🫰🇮🇩,buat kuasa mu baik
1599778778359951361,2022-12-05 14:52:37+00:00,lenterakas,@ganjarpranowo Gerombolan,gerombolan,gerombol
1599777786650320896,2022-12-05 14:48:41+00:00,Kucing15681255,@TK_nov66 @CutSarina5 @ganjarpranowo Katakan Apakah dendam lebih baik dari pada memanfaatkan kesalahan orang lain dan Tuhan maha pengampun lagi mahabijaksana yang bertobat kepada nya bukan kah nabi itu adalah manusia dan di tidak pernah membenci siapapun.,dendam memanfaatkan kesalahan tuhan maha peng un mahabijaksana bertobat kah nabi manusia membenci,dendam manfaat salah tuhan maha peng un mahabijaksana tobat kah nabi manusia benci
1599777343245258752,2022-12-05 14:46:55+00:00,andiset87349425,"@MelawanKezalima @bumnbersatu @aniesbaswedan @_LOVE_AG4EVER @Dennysiregar7 @ganjarpranowo @Gerindra Yg memasukan kepenjara itu kalian sndiri,,sdh dikasih tau utk TDK DTG menjemput tp kalian ttp nekat,akhirnya habib kena getahnya akibat ulah kalian,,kena pelanggaran ppkm",memasukan kepenjara sndirisdh dikasih tau tdk dtg menjemput tp ttp nekatakhirnya habib getahnya akibat ulah kaliankena pelanggaran ppkm,pasu penjara sndirisdh kasih tau tdk dtg jemput tp ttp nekatakhirnya habib getah akibat ulah kaliankena langgar ppkm
1599776655555579905,2022-12-05 14:44:11+00:00,wangsanusa,"@Julian303 @kurawa @ganjarpranowo Ngga papa kasar, soalnya ngga ada yg lebih kasar dari sang chat porno di kandang kambingnya kak emma sis",ngga papa kasar ngga kasar sang chat porno kandang kambingnya kak emma sis,ngga papa kasar ngga kasar sang chat porno kandang kambing kak emma sis
1599776316941008896,2022-12-05 14:42:51+00:00,Sabrina_kki,@ElinaDio @ganjarpranowo Up,up,up
1599775999390281728,2022-12-05 14:41:35+00:00,Abdoeljegger202,@Gerindra @MelawanKezalima @bumnbersatu @aniesbaswedan @_LOVE_AG4EVER @Dennysiregar7 @ganjarpranowo Kok masih nanya,nanya,nanya
1599775688319725569,2022-12-05 14:40:21+00:00,AbdulKh29602993,@ganjarpranowo Naksir baju luriknya 🤭🤭🙏🏻🙏🏻,naksir baju luriknya 🤭🤭🙏🏻🙏🏻,naksir baju lurik
1599775687938019329,2022-12-05 14:40:21+00:00,yayan11914633,@Kucing15681255 @CutSarina5 @ganjarpranowo Kalo Cebong ma gk punya harga diri😁😁😁 https://t.co/ZyUsjOBwPD,kalo ma gk harga diri😁😁😁,kalo ma gk harga diri
1599775664995196929,2022-12-05 14:40:15+00:00,joe_sinatryne,"Hehe lucuk"" Baca komentar netizen,, judul berita dibantah habis sama data grafik kondisi Jateng sebenarnya. Pripun pakle' @ganjarpranowo tumut komentar?? https://t.co/4ZDcLymFLO",hehe lucuk baca komentar netizen judul berita dibantah habis data grafik kondisi jateng pripun pakle tumut komentar,hehe lucuk baca komentar netizen judul berita ban habis data grafik kondisi jateng pripun pakle tumut komentar
1599775494723239937,2022-12-05 14:39:34+00:00,AdjiSoerachmat1,@hansssolo @arifin34533 @PDI_Perjuangan @ganjarpranowo Udah gregetan ane ama sikap pdip,udah gregetan ane ama sikap pdip,udah gregetan ane ama sikap pdip
1599774882870759425,2022-12-05 14:37:09+00:00,AlfajrianAB,"@BosPurwa @lelakiabiez @mahasiswigenz @ganjarpranowo Utk warga aceh dimana saja kalian berada, cari sampai dapat  si @mahasiswigenz ini. Inong bangai. Kak @CutSarina5  kita apakan orang ini. 😡",warga aceh dimana cari ai inong bangai kak apakan 😡,warga aceh mana cari ai inong bangai kak apa
1599774514006880256,2022-12-05 14:35:41+00:00,IATeam___,"Cc @ganjarpranowo

Viral Video Polisi VCS Sambil M*sturbasi, Ternyata Anggota Polres Pekalongan Jawa Tengah https://t.co/Rt4uEbK0q7",cc viral video polisi vcs msturbasi anggota polres pekalongan jawa tengah,cc viral video polisi vcs msturbasi anggota polres kalong jawa tengah
1599774499192573955,2022-12-05 14:35:37+00:00,kumaladarya,@MelawanKezalima @bumnbersatu @aniesbaswedan @_LOVE_AG4EVER @Dennysiregar7 @ganjarpranowo @Gerindra ulama yg mana? wan abud mengkhianati prabowo yg ada,ulama wan abud mengkhianati prabowo,ulama wan abud khianat prabowo
1599774389708656640,2022-12-05 14:35:11+00:00,melogeeta,@BadruddinAl @gede_sadia8 @jokowi @ganjarpranowo Love https://t.co/yrPINsrV5Y,love,love
1599774012200353792,2022-12-05 14:33:41+00:00,hadiHAMjakarta,"@ElinaDio @ganjarpranowo Bisa buatin model kemeja gak? Soalnya jarang pakai kaos, tapi tulisan GP nya jgn terlalu besar, karena kemeja gak cocok kl ada gambar yg besar",buatin model kemeja jarang pakai kaos tulisan gp jgn kemeja cocok kl gambar,buatin model kemeja jarang pakai kaos tulis gp jgn kemeja cocok kl gambar
1599773985235144704,2022-12-05 14:33:35+00:00,BaasithIbnu,@BosPurwa @mahasiswigenz @ganjarpranowo Gk bakal kesentuh hukum memang sengaja di ternakkan,gk kesentuh hukum sengaja ternakkan,gk sentuh hukum sengaja ternak
1599773842578509827,2022-12-05 14:33:01+00:00,sbu_rikiman,"@VIVAcoid Makanya banyakin piknik min... biar terbuka wawasan ttg jejak digital den bokep @ganjarpranowo 😋
https://t.co/pitTAr3u7c",banyakin piknik min biar terbuka wawasan jejak digital den bokep 😋,banyakin piknik min biar buka wawas jejak digital den bokep
1599773724156522496,2022-12-05 14:32:32+00:00,Mhdfahrezi20,"@fantasista_id Jepang 0-2 Kroasia
@jokowi 
@aniesbaswedan 
@ganjarpranowo",jepang kroasia,jepang kroasia
1599773705923883008,2022-12-05 14:32:28+00:00,RFaqihin,"@humasjateng @ganjarpranowo Pak gub, apakah ada wadah buat belajar ekspor di jateng ?
Mohon pencerahan",gub wadah belajar ekspor jateng pencerahan,gub wadah ajar ekspor jateng cerah
1599773446250328064,2022-12-05 14:31:26+00:00,_TakhonPaing_,@TK_nov66 @dabenone2 @CutSarina5 @Shalihin_NAD @ganjarpranowo Iya bener ada di Sunda juga adat sesuap terutama dlm acara pernikahan...laporkan saja tuman !,iya bener sunda adat sesuap acara pernikahanlaporkan tuman,iya bener sunda adat suap acara pernikahanlaporkan tuman
1599773400347836417,2022-12-05 14:31:15+00:00,Albens121,@ganjarpranowo STB mahal pak 😂,stb mahal 😂,stb mahal
1599773362502668289,2022-12-05 14:31:06+00:00,kardinalinal76,@HarisAdulH @BosPurwa @mahasiswigenz @ganjarpranowo Pokoknya proposal pecah belah bangsa harus dijalankan. Karena di kendalikan oleh kakak pembina.,pokoknya proposal pecah belah bangsa dijalankan kendalikan kakak pembina,pokok proposal pecah belah bangsa jalan kendali kakak bina
1599773167702380545,2022-12-05 14:30:20+00:00,kumaladarya,"@bumnbersatu @aniesbaswedan @_LOVE_AG4EVER @Dennysiregar7 @ganjarpranowo gak payulah mas,yg laku keras kayak indomie kalau prabowo-ganjar atau ganjar-prabowo",payulah masyg keras kayak indomie prabowoganjar ganjarprabowo,payu masyg keras kayak indomie prabowoganjar ganjarprabowo
1599772420122238978,2022-12-05 14:27:21+00:00,doraatyy,@ganjarpranowo Pak Ganjar Pranowo Presiden RI Ke-8 amiin,ganjar pranowo presiden ri amiin,ganjar pranowo presiden ri amiin
1599772352845611008,2022-12-05 14:27:05+00:00,doraatyy,@ganjarpranowo Pak Ganjar Pranowo ini sosok pemimpin yg sangat hebat,ganjar pranowo sosok pemimpin hebat,ganjar pranowo sosok pimpin hebat
1599772349003632640,2022-12-05 14:27:04+00:00,TK_nov66,"@Kucing15681255 @CutSarina5 @ganjarpranowo Eeh kucing, jangan hanya orang Muslim, semua penganut Agama apapun, kalo dihina melebihi keterlaluan 100% ga bakal diem. Kami malah disuruh kalau ada yg menghina Rasulullah harus bertindak dg tangan, atau dengan mulut plg rendah dg hati.",eeh kucing muslim penganut agama apapun kalo dihina melebihi ga diem disuruh menghina rasulullah bertindak dg tangan mulut plg rendah dg hati,eeh kucing muslim anut agama apa kalo hina lebih ga diem suruh hina rasulullah tindak dg tangan mulut plg rendah dg hati
1599772268770779138,2022-12-05 14:26:45+00:00,Julian303,"@kurawa Wkkkk buzzerRp ganjaris kasar banget
@ganjarpranowo  pendukung mu tolol2 macam begini",wkkkk buzzerrp ganjaris kasar banget pendukung mu,wkkkk buzzerrp ganjar kasar banget dukung mu
1599772230137053185,2022-12-05 14:26:36+00:00,doraatyy,@ganjarpranowo bangga dan salut terhadap Pak Ganjar Pranowo ini,bangga salut ganjar pranowo,bangga salut ganjar pranowo
1599771710395666437,2022-12-05 14:24:32+00:00,Alfatih2951453,"@CutSarina5 @ganjarpranowo Tidak usah menghina adat Indonesia itu beragam, kita harus saling menghormati. Para Buzzerrp 2024 masih lama jangan takut klo Anies Jadi Presiden Insyaallah Indonesia akan Sejahtera",menghina adat indonesia beragam menghormati buzzerrp takut klo anies presiden insyaallah indonesia sejahtera,hina adat indonesia agam hormat buzzerrp takut klo anies presiden insyaallah indonesia sejahtera
1599771703898697729,2022-12-05 14:24:31+00:00,Ibnuhamzah007,"@BosPurwa @mahasiswigenz @ganjarpranowo Mereka emang rombongan tak punya adab dlm berpolitik, grombolan PKI gya baru..",emang rombongan adab berpolitik grombolan pki gya,emang rombong adab politik grombolan pki gya
1599771444648759296,2022-12-05 14:23:29+00:00,DonnieAulia,"@ganjarpranowo Kantun ndawakne brengos, Pak 😂",kantun ndawakne brengos 😂,kantun ndawakne brengos
1599770930045399041,2022-12-05 14:21:26+00:00,Arie_ariyan,"@ganjarpranowo Semua harus tahu, yang parah kalau gak TAU DIRI njeh.. wkwkwk",parah tau njeh wkwkwk,parah tau njeh wkwkwk
1599770911347208197,2022-12-05 14:21:22+00:00,msfenymenyeng,@ch_chotimah2 @ZUL_Hasan @ganjarpranowo awas grombolan https://t.co/a6RAucKEbx,awas grombolan,awas grombolan
1599770878719692800,2022-12-05 14:21:14+00:00,TK_nov66,@dabenone2 @CutSarina5 @Shalihin_NAD @ganjarpranowo Budaya sesuap di Sunda juga ada ko Kak!,budaya sesuap sunda ko kak,budaya suap sunda ko kak
1599770172742840320,2022-12-05 14:18:26+00:00,aqua_gak,@Yurissa_Samosir @yusuf_dumdum Cuma ada cacing kremi 3 gelintir? Ini mah penghinaan pak @ganjarpranowo,cacing kremi gelintir mah penghinaan,cacing krem gelintir mah hina
1599769907536703495,2022-12-05 14:17:22+00:00,GantengKampret,"@geloraco @ganjarpranowo itu petugas partai,mas bro.Kalau deklarasi duluan tanpa persetujuan prof hajjah Megawati,bisa bisa ditendang sm dia 😂😂😂😂",petugas partaimas brokalau deklarasi duluan persetujuan prof hajjah megawatibisa ditendang sm 😂😂😂😂,tugas partaimas brokalau deklarasi duluan tuju prof hajjah megawatibisa tendang sm
1599769894316564480,2022-12-05 14:17:19+00:00,Je_Lynju,"Capek itu apa....
Buat pelari 50km ya kuecil...

Tp buat kita, yg jangankan lari 50km...jalan 1km aj ngeluh..
Capek itu hayati lelah 🤣✌️

Kalo u/ Pak @ganjarpranowo - capeknya kalo keliling Lawu Park..
Kalo ngelayani rakyat-gada di kamus. 😎

Ke Lawu Park yuk. Enak adem. https://t.co/RXvkJAhhCZ",capek pelari kuecil tp lari aj ngeluh capek hayati lelah 🤣✌️ kalo capeknya kalo keliling lawu park kalo ngelayani rakyatgada kamus 😎 lawu park yuk adem,capek lari kuecil tp lari aj ngeluh capek hayati lelah kalo capek kalo keliling lawu park kalo ngelayani rakyatgada kamus lawu park yuk adem
1599769731195469824,2022-12-05 14:16:40+00:00,yapasticakep,@ganjarpranowo Keren pak pelayanan publik tersebar diseluruh kota memudahkan masyarakat juga,keren pelayanan publik tersebar diseluruh kota memudahkan masyarakat,keren layan publik sebar seluruh kota mudah masyarakat
1599769589025755136,2022-12-05 14:16:06+00:00,BangKadrun77,"@bumnbersatu @aniesbaswedan @_LOVE_AG4EVER @Dennysiregar7 @ganjarpranowo Gerindra mau balik jadi Radikal Lagi mas ???
gerindra sudah berada dijalan yang benar pisah dengan PKS ...biarkan mereka Demokrat ,PKS ,Nasdem biarkan mereka berkelahi sendiri ,karena karakter mereka sudah sangat Busuk dan biarkan mereka menjadi partai gurem !!!",gerindra radikal mas gerindra dijalan pisah pks biarkan demokrat pks nasdem biarkan berkelahi karakter busuk biarkan partai gurem,gerindra radikal mas gerindra jalan pisah pks biar demokrat pks nasdem biar kelah karakter busuk biar partai gurem
